Date,Rank,Country,Image,Player,Points
1979-06-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-06-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-06-25,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-06-25,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-06-25,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-06-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-06-25,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-06-25,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-06-25,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-06-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-06-25,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-06-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-06-25,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-06-25,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-06-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-06-25,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-06-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-06-25,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-06-25,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-06-25,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-06-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-06-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-06-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-06-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-06-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-06-25,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-06-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-06-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-06-25,65,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-06-25,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-06-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-06-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-06-25,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-06-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-06-25,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-06-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-06-25,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-06-25,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-06-25,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-06-25,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-06-25,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-06-25,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-06-25,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-06-25,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-06-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-06-25,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-06-25,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-06-25,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-06-25,85T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-06-25,85T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-06-25,85T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-06-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-06-25,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-06-25,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-06-25,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-06-25,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-06-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-06-25,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1979-06-25,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Randy Crawford,0
1979-06-25,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-06-25,95T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-06-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-06-25,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1979-06-25,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
