Date,Rank,Country,Image,Player,Points
2017-10-16,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1535
2017-10-16,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1457
2017-10-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1425
2017-10-16,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1340
2017-10-16,33,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1325
2017-10-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-10-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1286
2017-10-16,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1231
2017-10-16,37,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1184
2017-10-16,38,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1181
2017-10-16,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2017-10-16,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1155
2017-10-16,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1110
2017-10-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1090
2017-10-16,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1090
2017-10-16,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1075
2017-10-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1019
2017-10-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2017-10-16,47,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2017-10-16,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,985
2017-10-16,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,933
2017-10-16,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,926
2017-10-16,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,910
2017-10-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,908
2017-10-16,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,905
2017-10-16,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,897
2017-10-16,55,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,887
2017-10-16,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,886
2017-10-16,57,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,885
2017-10-16,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,877
2017-10-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,865
2017-10-16,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,853
2017-10-16,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,825
2017-10-16,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-10-16,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-10-16,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,792
2017-10-16,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,791
2017-10-16,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,788
2017-10-16,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,784
2017-10-16,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,767
2017-10-16,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,765
2017-10-16,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,726
2017-10-16,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,710
2017-10-16,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,710
2017-10-16,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,707
2017-10-16,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,703
2017-10-16,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,699
2017-10-16,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,662
2017-10-16,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,657
2017-10-16,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-10-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,650
2017-10-16,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,650
2017-10-16,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,648
2017-10-16,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,645
2017-10-16,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,643
2017-10-16,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,640
2017-10-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,636
2017-10-16,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,633
2017-10-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,628
2017-10-16,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-10-16,89,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,596
2017-10-16,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,583
2017-10-16,91,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,580
2017-10-16,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,576
2017-10-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,575
2017-10-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,575
2017-10-16,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,566
2017-10-16,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,566
2017-10-16,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,556
2017-10-16,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,544
2017-10-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,541
2017-10-16,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,536
