Date,Rank,Country,Image,Player,Points
1989-01-09,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-01-09,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-01-09,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-01-09,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-01-09,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-01-09,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-01-09,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-01-09,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-01-09,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-01-09,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-01-09,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-01-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-01-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-01-09,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-01-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-01-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-01-09,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-01-09,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-01-09,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-01-09,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-01-09,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-01-09,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1989-01-09,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-01-09,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-01-09,67,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-01-09,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-01-09,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-01-09,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-01-09,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-01-09,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-01-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-01-09,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-01-09,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-01-09,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-01-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-01-09,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-01-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-01-09,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-01-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1989-01-09,82,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1989-01-09,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-01-09,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-01-09,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-01-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-01-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-01-09,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1989-01-09,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1989-01-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1989-01-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1989-01-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-01-09,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-01-09,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-01-09,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1989-01-09,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-01-09,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1989-01-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-01-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-01-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
