Date,Rank,Country,Image,Player,Points
1996-09-23,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4543
1996-09-23,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,4010
1996-09-23,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3612
1996-09-23,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3161
1996-09-23,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3059
1996-09-23,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,2785
1996-09-23,7,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2701
1996-09-23,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2434
1996-09-23,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2292
1996-09-23,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2101
1996-09-23,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,2001
1996-09-23,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1891
1996-09-23,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1805
1996-09-23,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1786
1996-09-23,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1758
1996-09-23,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1578
1996-09-23,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1557
1996-09-23,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1479
1996-09-23,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1449
1996-09-23,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1448
1996-09-23,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1407
1996-09-23,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1366
1996-09-23,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1364
1996-09-23,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1359
1996-09-23,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1347
1996-09-23,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1295
1996-09-23,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1285
1996-09-23,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1269
1996-09-23,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1253
1996-09-23,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1234
1996-09-23,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1184
1996-09-23,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1182
1996-09-23,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1151
1996-09-23,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1150
1996-09-23,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1996-09-23,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1124
1996-09-23,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1078
1996-09-23,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1049
1996-09-23,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,943
1996-09-23,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,922
1996-09-23,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,918
1996-09-23,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,899
1996-09-23,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-09-23,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,868
1996-09-23,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,840
