Date,Rank,Country,Image,Player,Points
1991-07-08,1,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1991-07-08,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1991-07-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1991-07-08,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1991-07-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1991-07-08,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1991-07-08,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1991-07-08,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-07-08,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1991-07-08,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1991-07-08,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1991-07-08,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1991-07-08,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-07-08,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1991-07-08,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1991-07-08,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-07-08,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-07-08,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-07-08,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-07-08,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1991-07-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-07-08,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-07-08,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-07-08,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-07-08,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-07-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-07-08,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-07-08,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-07-08,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-07-08,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-07-08,31,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-07-08,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-07-08,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-07-08,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-07-08,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-07-08,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-07-08,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-07-08,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-07-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
