Date,Rank,Country,Image,Player,Points
2007-10-08,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7355
2007-10-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5385
2007-10-08,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4145
2007-10-08,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3255
2007-10-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2540
2007-10-08,6,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2360
2007-10-08,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2235
2007-10-08,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2130
2007-10-08,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2035
2007-10-08,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1950
2007-10-08,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1885
2007-10-08,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1880
2007-10-08,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1850
2007-10-08,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1673
2007-10-08,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1620
2007-10-08,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1465
2007-10-08,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1465
2007-10-08,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1455
2007-10-08,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1365
2007-10-08,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1310
2007-10-08,21,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1295
2007-10-08,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1195
2007-10-08,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1190
2007-10-08,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1180
2007-10-08,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1069
2007-10-08,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2007-10-08,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1015
2007-10-08,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1005
2007-10-08,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,951
2007-10-08,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,950
2007-10-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,925
2007-10-08,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,905
2007-10-08,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2007-10-08,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,890
2007-10-08,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,885
2007-10-08,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,860
2007-10-08,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,824
2007-10-08,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,820
2007-10-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,765
2007-10-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,750
2007-10-08,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,745
2007-10-08,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-10-08,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,736
2007-10-08,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2007-10-08,45,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,721
2007-10-08,46,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,698
2007-10-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,689
2007-10-08,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,666
2007-10-08,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,660
2007-10-08,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,660
2007-10-08,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,655
2007-10-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2007-10-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,637
2007-10-08,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,634
2007-10-08,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,630
2007-10-08,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,620
2007-10-08,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-10-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-10-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,604
2007-10-08,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,600
2007-10-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-10-08,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,582
2007-10-08,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,573
2007-10-08,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,570
2007-10-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,563
2007-10-08,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,561
2007-10-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,555
2007-10-08,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,546
