Date,Rank,Country,Image,Player,Points
2018-10-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,740
2018-10-22,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,731
2018-10-22,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,719
2018-10-22,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-10-22,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,715
2018-10-22,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,705
2018-10-22,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,693
2018-10-22,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,689
2018-10-22,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-10-22,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,684
2018-10-22,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,672
2018-10-22,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,664
2018-10-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,663
2018-10-22,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,646
2018-10-22,86,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,645
2018-10-22,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,626
2018-10-22,88,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-10-22,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,621
2018-10-22,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,620
2018-10-22,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,615
2018-10-22,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,609
2018-10-22,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,608
2018-10-22,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,601
2018-10-22,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,601
2018-10-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,599
2018-10-22,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,598
2018-10-22,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,595
2018-10-22,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,583
2018-10-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,580
