Date,Rank,Country,Image,Player,Points
2003-05-05,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1135
2003-05-05,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1090
2003-05-05,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1090
2003-05-05,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1055
2003-05-05,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1055
2003-05-05,32,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1050
2003-05-05,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2003-05-05,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1010
2003-05-05,35,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,940
2003-05-05,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,910
2003-05-05,37,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,895
2003-05-05,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,894
2003-05-05,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,883
2003-05-05,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,875
2003-05-05,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,865
2003-05-05,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,855
2003-05-05,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,855
2003-05-05,44,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,835
2003-05-05,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,798
2003-05-05,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,795
2003-05-05,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,790
2003-05-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,772
2003-05-05,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-05-05,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,766
2003-05-05,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,762
2003-05-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-05-05,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,742
2003-05-05,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,735
2003-05-05,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2003-05-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,722
2003-05-05,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,717
2003-05-05,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,702
2003-05-05,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,695
2003-05-05,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,662
2003-05-05,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,655
2003-05-05,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,645
2003-05-05,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,638
2003-05-05,64,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,638
2003-05-05,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,637
2003-05-05,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,635
2003-05-05,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,622
2003-05-05,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,607
2003-05-05,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,600
2003-05-05,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-05-05,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,581
2003-05-05,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,578
2003-05-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,574
2003-05-05,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,569
2003-05-05,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,553
2003-05-05,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,544
2003-05-05,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-05-05,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-05-05,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,537
2003-05-05,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,531
2003-05-05,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,510
2003-05-05,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,497
2003-05-05,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,493
2003-05-05,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-05-05,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,486
2003-05-05,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,480
2003-05-05,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-05-05,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,478
2003-05-05,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,473
2003-05-05,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,471
2003-05-05,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,455
2003-05-05,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,440
2003-05-05,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,435
2003-05-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,433
2003-05-05,95,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-05-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2003-05-05,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,421
2003-05-05,98,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,417
2003-05-05,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,412
2003-05-05,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,408
