Date,Rank,Country,Image,Player,Points
1989-01-30,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-01-30,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-01-30,24,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-01-30,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-01-30,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-01-30,27,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-01-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-01-30,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1989-01-30,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-01-30,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-01-30,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-01-30,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-01-30,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-01-30,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-01-30,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-01-30,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-01-30,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-01-30,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-01-30,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-01-30,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-01-30,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-01-30,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-01-30,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-01-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-01-30,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-01-30,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-01-30,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-01-30,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-01-30,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-01-30,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-01-30,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-01-30,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-01-30,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-01-30,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-01-30,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-01-30,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-01-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-01-30,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-01-30,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-01-30,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-01-30,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-01-30,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-01-30,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-01-30,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-01-30,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-01-30,67,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1989-01-30,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-01-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-01-30,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-01-30,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-01-30,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-01-30,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-01-30,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-01-30,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-01-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-01-30,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-01-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-01-30,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-01-30,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-01-30,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-01-30,82,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1989-01-30,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-01-30,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1989-01-30,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1989-01-30,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-01-30,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1989-01-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1989-01-30,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-01-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-01-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-01-30,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-01-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-01-30,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1989-01-30,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-01-30,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-01-30,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1989-01-30,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-01-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-01-30,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
