Date,Rank,Country,Image,Player,Points
2009-05-18,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14960
2009-05-18,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10470
2009-05-18,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9020
2009-05-18,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8830
2009-05-18,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4830
2009-05-18,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4220
2009-05-18,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,4050
2009-05-18,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3830
2009-05-18,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3430
2009-05-18,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3205
2009-05-18,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3150
2009-05-18,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2945
2009-05-18,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2670
2009-05-18,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2540
2009-05-18,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2455
2009-05-18,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2450
2009-05-18,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2370
2009-05-18,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2155
2009-05-18,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2100
2009-05-18,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1970
2009-05-18,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1925
2009-05-18,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1845
2009-05-18,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1830
2009-05-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1795
2009-05-18,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1775
2009-05-18,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1770
2009-05-18,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1680
2009-05-18,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1665
2009-05-18,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1645
2009-05-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1620
2009-05-18,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1590
2009-05-18,32,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1536
2009-05-18,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1525
2009-05-18,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1490
2009-05-18,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1484
2009-05-18,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1450
2009-05-18,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1437
2009-05-18,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1435
2009-05-18,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1394
