Date,Rank,Country,Image,Player,Points
2003-11-17,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4535
2003-11-17,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4375
2003-11-17,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4205
2003-11-17,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3425
2003-11-17,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3330
2003-11-17,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,3205
2003-11-17,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2280
2003-11-17,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2060
2003-11-17,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1615
2003-11-17,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1610
2003-11-17,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1595
2003-11-17,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1559
2003-11-17,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1510
2003-11-17,14,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1480
2003-11-17,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1480
2003-11-17,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1470
2003-11-17,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1450
2003-11-17,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1445
2003-11-17,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1425
2003-11-17,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1300
2003-11-17,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-11-17,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1265
2003-11-17,23,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2003-11-17,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1185
2003-11-17,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1135
2003-11-17,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1125
2003-11-17,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1125
2003-11-17,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2003-11-17,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2003-11-17,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1085
2003-11-17,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2003-11-17,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2003-11-17,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2003-11-17,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2003-11-17,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2003-11-17,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2003-11-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-11-17,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2003-11-17,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2003-11-17,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2003-11-17,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2003-11-17,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2003-11-17,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2003-11-17,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2003-11-17,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-11-17,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2003-11-17,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,781
2003-11-17,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2003-11-17,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2003-11-17,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-11-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-11-17,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-11-17,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,680
2003-11-17,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-11-17,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-11-17,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-11-17,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
