Date,Rank,Country,Image,Player,Points
1988-01-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-01-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-01-25,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1988-01-25,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-01-25,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-01-25,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-01-25,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-01-25,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-01-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-01-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-01-25,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-01-25,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1988-01-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
