Date,Rank,Country,Image,Player,Points
2024-08-12,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1880
2024-08-12,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1821
2024-08-12,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1755
2024-08-12,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1710
2024-08-12,26,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1650
2024-08-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1515
2024-08-12,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1511
2024-08-12,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1495
2024-08-12,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1485
2024-08-12,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1348
2024-08-12,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1346
2024-08-12,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1340
2024-08-12,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1316
2024-08-12,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1315
2024-08-12,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1310
2024-08-12,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1295
2024-08-12,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1293
2024-08-12,39,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1265
2024-08-12,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1230
2024-08-12,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1220
2024-08-12,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1170
2024-08-12,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1168
2024-08-12,44,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1161
2024-08-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1160
2024-08-12,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1145
2024-08-12,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1130
2024-08-12,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1052
2024-08-12,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1035
2024-08-12,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,990
2024-08-12,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,940
2024-08-12,52,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,939
2024-08-12,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,935
2024-08-12,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,926
2024-08-12,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,916
2024-08-12,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,911
2024-08-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,905
2024-08-12,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,904
2024-08-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,903
2024-08-12,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,865
2024-08-12,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,830
2024-08-12,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,827
2024-08-12,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,814
2024-08-12,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,812
2024-08-12,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,805
2024-08-12,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,795
2024-08-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,780
2024-08-12,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,775
2024-08-12,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,771
2024-08-12,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,765
2024-08-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,762
2024-08-12,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,759
2024-08-12,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,753
2024-08-12,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,747
2024-08-12,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,739
2024-08-12,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,739
2024-08-12,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,732
2024-08-12,78,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,729
2024-08-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,723
2024-08-12,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,714
2024-08-12,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,707
2024-08-12,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,696
2024-08-12,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,692
2024-08-12,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,685
2024-08-12,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,672
2024-08-12,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,668
2024-08-12,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,663
2024-08-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,645
2024-08-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,642
2024-08-12,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,639
2024-08-12,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,619
2024-08-12,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,619
2024-08-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,610
2024-08-12,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,607
2024-08-12,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,605
2024-08-12,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,602
2024-08-12,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,598
2024-08-12,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,591
2024-08-12,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,575
2024-08-12,100,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,564
