Date,Rank,Country,Image,Player,Points
1976-09-27,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-09-27,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-09-27,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-09-27,4,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-09-27,5,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-09-27,6,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-09-27,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-09-27,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-09-27,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-09-27,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-09-27,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-09-27,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-09-27,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-09-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-09-27,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-09-27,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-09-27,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-09-27,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-09-27,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-09-27,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-09-27,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-09-27,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-09-27,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-09-27,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-09-27,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-09-27,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-09-27,27,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-09-27,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-09-27,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-09-27,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-09-27,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-09-27,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-09-27,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-09-27,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-09-27,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-09-27,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-09-27,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-09-27,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-09-27,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-09-27,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-09-27,41,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-09-27,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-09-27,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-09-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-09-27,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-09-27,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-09-27,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-09-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-09-27,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-09-27,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-09-27,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-09-27,52,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-09-27,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-09-27,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-09-27,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-09-27,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-09-27,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-09-27,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-09-27,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-09-27,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-09-27,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-09-27,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-09-27,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-09-27,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-09-27,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-09-27,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-09-27,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-09-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-09-27,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-09-27,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-09-27,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-09-27,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-09-27,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-09-27,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-09-27,75T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-09-27,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-09-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1976-09-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-09-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-09-27,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-09-27,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-09-27,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-09-27,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-09-27,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-09-27,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-09-27,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-09-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-09-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-09-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-09-27,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-09-27,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-09-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-09-27,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-09-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-09-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-09-27,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-09-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-09-27,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-09-27,99,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-09-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
