Date,Rank,Country,Image,Player,Points
1998-11-02,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,633
1998-11-02,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,633
1998-11-02,76,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-11-02,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,624
1998-11-02,78,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,623
1998-11-02,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-11-02,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,606
1998-11-02,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1998-11-02,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,590
1998-11-02,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,572
1998-11-02,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,569
1998-11-02,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,559
1998-11-02,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,551
1998-11-02,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,548
1998-11-02,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,540
1998-11-02,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,536
1998-11-02,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1998-11-02,91,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,535
1998-11-02,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,531
1998-11-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,530
1998-11-02,94,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,530
1998-11-02,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,528
1998-11-02,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-11-02,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,527
1998-11-02,98,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,522
1998-11-02,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,501
1998-11-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,496
