Date,Rank,Country,Image,Player,Points
2000-10-23,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3739
2000-10-23,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3537
2000-10-23,3,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3363
2000-10-23,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3213
2000-10-23,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2988
2000-10-23,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2693
2000-10-23,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2651
2000-10-23,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2337
2000-10-23,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2262
2000-10-23,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1932
2000-10-23,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1677
2000-10-23,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1620
2000-10-23,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1612
2000-10-23,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1608
2000-10-23,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1469
2000-10-23,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1350
2000-10-23,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1321
2000-10-23,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1250
2000-10-23,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1234
2000-10-23,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1216
2000-10-23,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1185
2000-10-23,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1156
2000-10-23,23,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1121
2000-10-23,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1120
2000-10-23,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1106
2000-10-23,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1100
2000-10-23,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1097
2000-10-23,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1089
2000-10-23,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1084
2000-10-23,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1063
2000-10-23,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1061
2000-10-23,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1044
2000-10-23,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1041
2000-10-23,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1018
2000-10-23,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,975
2000-10-23,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,967
2000-10-23,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,965
2000-10-23,38,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,930
2000-10-23,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,925
2000-10-23,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,923
2000-10-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,896
2000-10-23,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,896
2000-10-23,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,841
2000-10-23,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,836
2000-10-23,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,821
2000-10-23,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,816
2000-10-23,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,815
2000-10-23,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,783
2000-10-23,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,767
2000-10-23,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,763
2000-10-23,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-10-23,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,740
2000-10-23,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,730
2000-10-23,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,717
2000-10-23,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,699
2000-10-23,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,685
2000-10-23,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,673
2000-10-23,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2000-10-23,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,663
2000-10-23,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,651
2000-10-23,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,649
2000-10-23,62,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,640
2000-10-23,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,634
2000-10-23,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,625
2000-10-23,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-10-23,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-10-23,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,605
2000-10-23,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,605
2000-10-23,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,603
2000-10-23,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2000-10-23,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,564
2000-10-23,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,559
2000-10-23,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,547
2000-10-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,546
2000-10-23,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2000-10-23,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-10-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,528
2000-10-23,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,525
2000-10-23,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,522
2000-10-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,522
2000-10-23,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-10-23,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-10-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
