Date,Rank,Country,Image,Player,Points
2010-03-01,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,845
2010-03-01,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,827
2010-03-01,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,792
2010-03-01,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,780
2010-03-01,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,761
2010-03-01,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,757
2010-03-01,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,754
2010-03-01,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,752
2010-03-01,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,729
2010-03-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,724
2010-03-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,721
2010-03-01,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,720
2010-03-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,718
2010-03-01,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,717
2010-03-01,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,709
2010-03-01,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2010-03-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,680
2010-03-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,675
2010-03-01,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,669
2010-03-01,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,667
2010-03-01,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,659
2010-03-01,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,647
2010-03-01,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,636
2010-03-01,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,625
2010-03-01,76,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,621
2010-03-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,611
2010-03-01,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,608
2010-03-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,606
2010-03-01,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,605
2010-03-01,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,605
2010-03-01,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,596
2010-03-01,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,594
2010-03-01,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,594
2010-03-01,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,588
2010-03-01,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,585
2010-03-01,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,571
2010-03-01,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,571
2010-03-01,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,564
2010-03-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,560
2010-03-01,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,555
2010-03-01,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,544
2010-03-01,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,544
2010-03-01,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2010-03-01,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,540
2010-03-01,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,537
2010-03-01,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,532
2010-03-01,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,531
2010-03-01,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,520
2010-03-01,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,514
