Date,Rank,Country,Image,Player,Points
2019-02-11,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1705
2019-02-11,24,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1610
2019-02-11,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1485
2019-02-11,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1455
2019-02-11,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1443
2019-02-11,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1440
2019-02-11,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1430
2019-02-11,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1340
2019-02-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1280
2019-02-11,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1250
2019-02-11,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1240
2019-02-11,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2019-02-11,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1180
2019-02-11,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1113
2019-02-11,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1088
2019-02-11,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1080
2019-02-11,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1079
2019-02-11,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2019-02-11,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1042
2019-02-11,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1036
2019-02-11,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-02-11,44,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1007
2019-02-11,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,1001
2019-02-11,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,974
2019-02-11,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,970
2019-02-11,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,965
2019-02-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,940
2019-02-11,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,930
2019-02-11,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,920
2019-02-11,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,910
2019-02-11,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,910
2019-02-11,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2019-02-11,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,905
2019-02-11,56,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,905
2019-02-11,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,805
2019-02-11,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,795
2019-02-11,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,775
2019-02-11,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,775
2019-02-11,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,770
2019-02-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2019-02-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,770
2019-02-11,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,766
2019-02-11,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,762
2019-02-11,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,750
2019-02-11,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,746
2019-02-11,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,740
2019-02-11,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,739
2019-02-11,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,735
2019-02-11,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,729
2019-02-11,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,728
2019-02-11,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,726
2019-02-11,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,711
2019-02-11,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,710
2019-02-11,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,708
2019-02-11,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,707
2019-02-11,78,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,706
2019-02-11,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,705
2019-02-11,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,694
2019-02-11,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,674
2019-02-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,673
2019-02-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,668
2019-02-11,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,667
2019-02-11,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,654
2019-02-11,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,653
2019-02-11,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,649
2019-02-11,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,646
2019-02-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,633
2019-02-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,627
2019-02-11,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2019-02-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,615
2019-02-11,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,610
2019-02-11,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,599
2019-02-11,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
2019-02-11,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,580
2019-02-11,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,579
2019-02-11,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,577
2019-02-11,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,562
2019-02-11,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Pedro Sousa,560
