Date,Rank,Country,Image,Player,Points
2009-01-12,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1952
2009-01-12,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1924
2009-01-12,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1868
2009-01-12,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1855
2009-01-12,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1820
2009-01-12,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1800
2009-01-12,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1740
2009-01-12,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1720
2009-01-12,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1686
2009-01-12,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1670
2009-01-12,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1600
2009-01-12,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1580
2009-01-12,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1574
2009-01-12,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1562
2009-01-12,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1531
2009-01-12,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1520
2009-01-12,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1500
2009-01-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1480
2009-01-12,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1478
2009-01-12,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1470
2009-01-12,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1444
2009-01-12,51,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1428
2009-01-12,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1428
2009-01-12,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1380
2009-01-12,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1380
2009-01-12,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1376
2009-01-12,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1350
2009-01-12,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1340
2009-01-12,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1339
2009-01-12,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1325
2009-01-12,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1268
2009-01-12,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1244
2009-01-12,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1232
2009-01-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1232
2009-01-12,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1226
2009-01-12,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1170
2009-01-12,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1170
2009-01-12,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1168
2009-01-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1144
2009-01-12,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1144
2009-01-12,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1142
2009-01-12,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1128
2009-01-12,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1108
2009-01-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1106
2009-01-12,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1100
2009-01-12,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1096
2009-01-12,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1088
2009-01-12,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1086
2009-01-12,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1068
2009-01-12,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1050
2009-01-12,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1040
2009-01-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1038
2009-01-12,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,1036
2009-01-12,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1011
2009-01-12,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1010
2009-01-12,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,1008
2009-01-12,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1004
2009-01-12,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,986
2009-01-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,980
2009-01-12,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,978
2009-01-12,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,976
2009-01-12,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,974
2009-01-12,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,966
2009-01-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,960
2009-01-12,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,960
2009-01-12,95,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,956
2009-01-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,956
2009-01-12,97,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,950
2009-01-12,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,942
2009-01-12,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,940
2009-01-12,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,940
