Date,Rank,Country,Image,Player,Points
1979-04-23,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-04-23,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-04-23,26,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-04-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-04-23,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-04-23,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-04-23,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-04-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-04-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-04-23,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-04-23,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-04-23,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-04-23,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-04-23,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-04-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-04-23,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-04-23,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-04-23,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-04-23,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-04-23,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-04-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-04-23,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-04-23,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-04-23,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-04-23,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-04-23,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-04-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-04-23,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-04-23,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-04-23,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-04-23,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-04-23,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-04-23,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-04-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-04-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-04-23,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-04-23,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-04-23,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-04-23,62T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-04-23,62T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-04-23,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-04-23,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-04-23,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-04-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-04-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-04-23,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-04-23,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-04-23,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-04-23,72T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-04-23,72T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-04-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-04-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-04-23,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-04-23,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-04-23,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-04-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-04-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-04-23,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-04-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-04-23,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-04-23,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-04-23,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-04-23,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-04-23,86T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-04-23,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-04-23,89T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-04-23,89T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-04-23,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1979-04-23,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-04-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-04-23,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-04-23,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-04-23,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-04-23,97T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-04-23,97T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-04-23,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-04-23,99T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
