Date,Rank,Country,Image,Player,Points
1996-09-30,29,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1184
1996-09-30,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1182
1996-09-30,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1153
1996-09-30,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1151
1996-09-30,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1150
1996-09-30,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1996-09-30,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1124
1996-09-30,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,1057
1996-09-30,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,1054
1996-09-30,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1041
1996-09-30,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,1013
1996-09-30,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,951
1996-09-30,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,950
1996-09-30,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,942
1996-09-30,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,918
1996-09-30,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,885
1996-09-30,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-09-30,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,884
1996-09-30,47,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,838
1996-09-30,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,827
1996-09-30,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,823
1996-09-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,820
1996-09-30,51,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,819
1996-09-30,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,809
1996-09-30,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,806
1996-09-30,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,791
1996-09-30,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,789
1996-09-30,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,788
1996-09-30,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,787
1996-09-30,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-09-30,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,782
1996-09-30,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,753
1996-09-30,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,751
1996-09-30,62,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,743
1996-09-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-09-30,64,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,737
1996-09-30,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,729
1996-09-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,714
1996-09-30,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,712
1996-09-30,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,702
1996-09-30,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1996-09-30,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-09-30,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,646
1996-09-30,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,640
1996-09-30,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,638
1996-09-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,624
1996-09-30,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,624
1996-09-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,618
1996-09-30,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,612
1996-09-30,78,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,595
1996-09-30,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,594
1996-09-30,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,591
1996-09-30,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,587
1996-09-30,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,580
1996-09-30,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,579
1996-09-30,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,575
1996-09-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,541
1996-09-30,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,541
1996-09-30,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,540
1996-09-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-09-30,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,532
1996-09-30,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-09-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-09-30,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,521
1996-09-30,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,521
1996-09-30,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,519
1996-09-30,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,519
1996-09-30,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-09-30,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,485
1996-09-30,98,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,480
1996-09-30,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,475
1996-09-30,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,475
