Date,Rank,Country,Image,Player,Points
1996-07-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,0
1996-07-22,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1996-07-22,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-07-22,73,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-07-22,74,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1996-07-22,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-07-22,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-07-22,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-07-22,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-07-22,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1996-07-22,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,0
1996-07-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-07-22,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-07-22,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-07-22,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-07-22,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-07-22,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-07-22,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-07-22,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,0
1996-07-22,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1996-07-22,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1996-07-22,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,0
1996-07-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-07-22,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-07-22,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-07-22,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-07-22,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1996-07-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-07-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-07-22,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1996-07-22,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
