Date,Rank,Country,Image,Player,Points
1980-07-28,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-07-28,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-07-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-07-28,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-07-28,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-07-28,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-07-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-07-28,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-07-28,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-07-28,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-07-28,47,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-07-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-07-28,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-07-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-07-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-07-28,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-07-28,53,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-07-28,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-07-28,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-07-28,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-07-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-07-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-07-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-07-28,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-07-28,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-07-28,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-07-28,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-07-28,64,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-07-28,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-07-28,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-07-28,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-07-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-07-28,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-07-28,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-07-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-07-28,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-07-28,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-07-28,74T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-07-28,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-07-28,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-07-28,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-07-28,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-07-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-07-28,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-07-28,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-07-28,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-07-28,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-07-28,84T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-07-28,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-07-28,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-07-28,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-07-28,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-07-28,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-07-28,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-07-28,90T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-07-28,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-07-28,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-07-28,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-07-28,95T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-07-28,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-07-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-07-28,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1980-07-28,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-07-28,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
