Date,Rank,Country,Image,Player,Points
1977-09-26,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-09-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-09-26,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-09-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-09-26,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-09-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-09-26,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-09-26,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-09-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-09-26,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-09-26,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-09-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-09-26,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-09-26,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-09-26,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-09-26,80T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-09-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-09-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-09-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-09-26,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-09-26,86,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-09-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-09-26,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-09-26,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-09-26,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-09-26,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-09-26,91T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-09-26,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-09-26,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-09-26,94T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-09-26,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1977-09-26,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-09-26,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-09-26,99T,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-09-26,99T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
