Date,Rank,Country,Image,Player,Points
1988-07-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-07-11,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-07-11,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-07-11,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-07-11,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-07-11,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-07-11,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-07-11,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-07-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-07-11,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-07-11,69,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-07-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-07-11,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-07-11,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-07-11,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-07-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-07-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-07-11,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-07-11,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-07-11,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-07-11,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-07-11,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-07-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-07-11,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-07-11,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-07-11,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-07-11,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-07-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-07-11,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-07-11,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-07-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-07-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-07-11,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-07-11,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-07-11,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-07-11,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-07-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1988-07-11,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-07-11,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-07-11,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-07-11,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-07-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
