Date,Rank,Country,Image,Player,Points
1982-08-09,26,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-08-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-08-09,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-08-09,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-08-09,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-08-09,31,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-08-09,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-08-09,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-08-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-08-09,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-08-09,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-08-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-08-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-08-09,39T,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-08-09,39T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-08-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-08-09,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-08-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-08-09,44,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-08-09,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-08-09,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-08-09,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-08-09,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-08-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-08-09,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-08-09,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-08-09,52,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-08-09,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-08-09,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-08-09,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-08-09,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-08-09,57T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-08-09,57T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-08-09,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-08-09,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-08-09,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-08-09,62,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-08-09,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-08-09,64,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-08-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-08-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-08-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-08-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-08-09,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-08-09,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-08-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-08-09,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-08-09,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-08-09,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-08-09,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-08-09,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-08-09,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-08-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-08-09,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-08-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-08-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-08-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-08-09,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-08-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-08-09,85T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-08-09,85T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-08-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1982-08-09,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-08-09,89T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-08-09,89T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-08-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-08-09,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-08-09,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-08-09,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-08-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-08-09,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-08-09,96T,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
1982-08-09,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1982-08-09,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-08-09,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
