Date,Rank,Country,Image,Player,Points
2009-03-09,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1248
2009-03-09,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1248
2009-03-09,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1238
2009-03-09,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1235
2009-03-09,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1221
2009-03-09,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-03-09,58,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1195
2009-03-09,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-03-09,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1164
2009-03-09,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1158
2009-03-09,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1154
2009-03-09,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1107
2009-03-09,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1105
2009-03-09,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1095
2009-03-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1078
2009-03-09,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1069
2009-03-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1058
2009-03-09,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1035
2009-03-09,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1032
2009-03-09,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1031
2009-03-09,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1019
2009-03-09,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1013
2009-03-09,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1011
2009-03-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1011
2009-03-09,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1011
2009-03-09,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1005
2009-03-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,998
2009-03-09,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,992
2009-03-09,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,988
2009-03-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,980
2009-03-09,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,973
2009-03-09,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,962
2009-03-09,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2009-03-09,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,934
2009-03-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,933
2009-03-09,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,930
2009-03-09,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,930
2009-03-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-03-09,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2009-03-09,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,915
2009-03-09,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,905
2009-03-09,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,902
2009-03-09,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,901
2009-03-09,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2009-03-09,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,898
2009-03-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,897
2009-03-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,896
2009-03-09,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,893
2009-03-09,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,872
