Date,Rank,Country,Image,Player,Points
2013-02-25,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2013-02-25,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,950
2013-02-25,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,930
2013-02-25,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,930
2013-02-25,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,925
2013-02-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,920
2013-02-25,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,915
2013-02-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,900
2013-02-25,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,845
2013-02-25,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,835
2013-02-25,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2013-02-25,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,820
2013-02-25,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,800
2013-02-25,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,790
2013-02-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,788
2013-02-25,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,788
2013-02-25,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,785
2013-02-25,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,785
2013-02-25,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,778
2013-02-25,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,776
2013-02-25,60,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,772
2013-02-25,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,749
2013-02-25,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,743
2013-02-25,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,739
2013-02-25,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,728
2013-02-25,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,725
2013-02-25,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,718
2013-02-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,703
2013-02-25,68,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,700
2013-02-25,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,699
2013-02-25,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,697
2013-02-25,71,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,680
2013-02-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,679
2013-02-25,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,671
2013-02-25,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,666
2013-02-25,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,660
2013-02-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,659
2013-02-25,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,657
2013-02-25,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,653
2013-02-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,635
2013-02-25,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,624
2013-02-25,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,614
2013-02-25,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,606
2013-02-25,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,605
2013-02-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,603
2013-02-25,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,595
2013-02-25,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,585
2013-02-25,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,584
2013-02-25,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,584
2013-02-25,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,575
2013-02-25,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,567
2013-02-25,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,563
2013-02-25,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,562
2013-02-25,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,556
2013-02-25,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,544
2013-02-25,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,543
2013-02-25,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,543
2013-02-25,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,542
2013-02-25,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,540
2013-02-25,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,538
2013-02-25,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,529
