Date,Rank,Country,Image,Player,Points
1997-08-11,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5792
1997-08-11,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3632
1997-08-11,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2779
1997-08-11,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2546
1997-08-11,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2429
1997-08-11,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2407
1997-08-11,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2326
1997-08-11,8,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2250
1997-08-11,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2247
1997-08-11,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2172
1997-08-11,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2063
1997-08-11,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2051
1997-08-11,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1924
1997-08-11,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1918
1997-08-11,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1756
1997-08-11,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1702
1997-08-11,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1677
1997-08-11,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1587
1997-08-11,19,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1582
1997-08-11,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1552
1997-08-11,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1547
1997-08-11,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1435
1997-08-11,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1431
1997-08-11,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1422
1997-08-11,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1408
1997-08-11,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1391
1997-08-11,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1382
1997-08-11,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1341
1997-08-11,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1275
1997-08-11,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1275
1997-08-11,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1232
1997-08-11,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1194
1997-08-11,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1174
1997-08-11,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1143
1997-08-11,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1130
1997-08-11,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1080
1997-08-11,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1064
1997-08-11,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1029
1997-08-11,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1004
1997-08-11,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,994
1997-08-11,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,993
1997-08-11,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,985
1997-08-11,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,982
1997-08-11,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,964
1997-08-11,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,958
1997-08-11,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,958
1997-08-11,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,933
1997-08-11,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,926
1997-08-11,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-08-11,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,908
1997-08-11,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,877
1997-08-11,52,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,868
1997-08-11,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,850
1997-08-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,836
1997-08-11,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,799
1997-08-11,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,799
1997-08-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,797
1997-08-11,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,778
1997-08-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,771
1997-08-11,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,770
1997-08-11,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,770
1997-08-11,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,752
1997-08-11,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,750
1997-08-11,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,740
1997-08-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-08-11,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,728
1997-08-11,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,728
1997-08-11,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,714
1997-08-11,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,713
1997-08-11,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,689
1997-08-11,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,683
1997-08-11,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-08-11,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,669
1997-08-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,667
1997-08-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,657
1997-08-11,76,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,657
1997-08-11,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-08-11,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,649
1997-08-11,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,646
1997-08-11,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,644
1997-08-11,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,636
1997-08-11,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,629
1997-08-11,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,628
1997-08-11,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-08-11,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,571
1997-08-11,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,563
1997-08-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,559
1997-08-11,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,548
1997-08-11,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,543
1997-08-11,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1997-08-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,534
1997-08-11,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,515
1997-08-11,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,508
1997-08-11,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,499
1997-08-11,95,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,498
1997-08-11,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,493
