Date,Rank,Country,Image,Player,Points
1977-10-24,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-10-24,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-10-24,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-10-24,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-10-24,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-10-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-10-24,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-10-24,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-10-24,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-10-24,34,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-10-24,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-10-24,36T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-10-24,36T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-10-24,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-10-24,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-10-24,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-10-24,41,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-10-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-10-24,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-10-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-10-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-10-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-10-24,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-10-24,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-10-24,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-10-24,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-10-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-10-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-10-24,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-10-24,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-10-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-10-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-10-24,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-10-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-10-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-10-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-10-24,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-10-24,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-10-24,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-10-24,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-10-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-10-24,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-10-24,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-10-24,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-10-24,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-10-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-10-24,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-10-24,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-10-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-10-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-10-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-10-24,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-10-24,76T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-10-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-10-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-10-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-10-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-10-24,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-10-24,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-10-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-10-24,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-10-24,86,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-10-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-10-24,88,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-10-24,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-10-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-10-24,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-10-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-10-24,93T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-10-24,93T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-10-24,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-10-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-10-24,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-10-24,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-10-24,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-10-24,99T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
