Date,Rank,Country,Image,Player,Points
2005-12-26,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2005-12-26,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-12-26,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2005-12-26,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-12-26,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-12-26,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2005-12-26,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,680
2005-12-26,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2005-12-26,55,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,634
2005-12-26,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,628
2005-12-26,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2005-12-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2005-12-26,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2005-12-26,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2005-12-26,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-12-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-12-26,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,583
2005-12-26,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,571
2005-12-26,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2005-12-26,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
2005-12-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2005-12-26,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,562
2005-12-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2005-12-26,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-12-26,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-12-26,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-12-26,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,518
2005-12-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-12-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2005-12-26,76,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-12-26,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2005-12-26,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2005-12-26,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,502
2005-12-26,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,500
2005-12-26,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,498
2005-12-26,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2005-12-26,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-12-26,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2005-12-26,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-12-26,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,470
2005-12-26,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,463
2005-12-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2005-12-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,462
2005-12-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2005-12-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-12-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,442
2005-12-26,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,442
2005-12-26,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2005-12-26,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,433
2005-12-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,431
2005-12-26,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-12-26,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2005-12-26,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,424
2005-12-26,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,423
