Date,Rank,Country,Image,Player,Points
2005-03-28,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,968
2005-03-28,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,960
2005-03-28,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,940
2005-03-28,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,935
2005-03-28,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,932
2005-03-28,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,930
2005-03-28,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,916
2005-03-28,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,885
2005-03-28,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,860
2005-03-28,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,845
2005-03-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,825
2005-03-28,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,813
2005-03-28,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,806
2005-03-28,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,802
2005-03-28,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,794
2005-03-28,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,779
2005-03-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,775
2005-03-28,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,772
2005-03-28,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
2005-03-28,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,735
2005-03-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,730
2005-03-28,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,720
2005-03-28,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,685
2005-03-28,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,684
2005-03-28,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2005-03-28,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,630
2005-03-28,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,626
2005-03-28,61,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,601
2005-03-28,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2005-03-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,590
2005-03-28,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,583
2005-03-28,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,579
2005-03-28,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,575
2005-03-28,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-03-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,545
2005-03-28,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,540
2005-03-28,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,539
2005-03-28,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,536
2005-03-28,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,528
2005-03-28,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,528
2005-03-28,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,525
2005-03-28,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-03-28,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,506
2005-03-28,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,502
2005-03-28,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,479
2005-03-28,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,473
2005-03-28,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,471
2005-03-28,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,470
2005-03-28,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,470
2005-03-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,463
2005-03-28,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,462
2005-03-28,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,460
2005-03-28,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-03-28,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,458
2005-03-28,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,457
2005-03-28,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,455
2005-03-28,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,455
2005-03-28,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,454
2005-03-28,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-03-28,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,445
2005-03-28,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,437
2005-03-28,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,432
2005-03-28,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,429
2005-03-28,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,428
2005-03-28,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,423
2005-03-28,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,420
2005-03-28,100,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,417
