Date,Rank,Country,Image,Player,Points
1980-08-11,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-08-11,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-08-11,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-08-11,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-08-11,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-08-11,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-08-11,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-08-11,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-08-11,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-08-11,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-08-11,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-08-11,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-08-11,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-08-11,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-08-11,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-08-11,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-08-11,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-08-11,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-08-11,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-08-11,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-08-11,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-08-11,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-08-11,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-08-11,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-08-11,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-08-11,26,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-08-11,27,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-08-11,28,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-08-11,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-08-11,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-08-11,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-08-11,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-08-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-08-11,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-08-11,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-08-11,36,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-08-11,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-08-11,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-08-11,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-08-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-08-11,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-08-11,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-08-11,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-08-11,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-08-11,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-08-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-08-11,47,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-08-11,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-08-11,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-08-11,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-08-11,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-08-11,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-08-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-08-11,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-08-11,55,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-08-11,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-08-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-08-11,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-08-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-08-11,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-08-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-08-11,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-08-11,63,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-08-11,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-08-11,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-08-11,66T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-08-11,66T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-08-11,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-08-11,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-08-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-08-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-08-11,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-08-11,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-08-11,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-08-11,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-08-11,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-08-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-08-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-08-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-08-11,80T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-08-11,80T,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-08-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-08-11,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1980-08-11,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-08-11,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-08-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-08-11,87T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-08-11,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-08-11,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-08-11,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-08-11,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-08-11,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-08-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-08-11,94T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-08-11,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-08-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-08-11,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-08-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-08-11,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-08-11,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
