Date,Rank,Country,Image,Player,Points
1978-02-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-02-20,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-02-20,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-02-20,40,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-02-20,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-02-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-02-20,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-02-20,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-02-20,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-02-20,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-02-20,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-02-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-02-20,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-02-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-02-20,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-02-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-02-20,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-02-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-02-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-02-20,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-02-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-02-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-02-20,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-02-20,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-02-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-02-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-02-20,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-02-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-02-20,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-02-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-02-20,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-02-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-02-20,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-02-20,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-02-20,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-02-20,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-02-20,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-02-20,74T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-02-20,74T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-02-20,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-02-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-02-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-02-20,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-02-20,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-02-20,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-02-20,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-02-20,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-02-20,84,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-02-20,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-02-20,86,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-02-20,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-02-20,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-02-20,89T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-02-20,89T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-02-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-02-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-02-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-02-20,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1978-02-20,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1978-02-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-02-20,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-02-20,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-02-20,98T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-02-20,98T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
