Date,Rank,Country,Image,Player,Points
1999-01-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1242
1999-01-18,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1237
1999-01-18,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1234
1999-01-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1213
1999-01-18,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1193
1999-01-18,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1187
1999-01-18,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1161
1999-01-18,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1077
1999-01-18,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1069
1999-01-18,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1014
1999-01-18,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1001
1999-01-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,983
1999-01-18,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,930
1999-01-18,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,929
1999-01-18,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,926
1999-01-18,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,906
1999-01-18,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,903
1999-01-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,897
1999-01-18,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,886
1999-01-18,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,884
1999-01-18,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,861
1999-01-18,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,853
1999-01-18,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,839
1999-01-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,833
1999-01-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,819
1999-01-18,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1999-01-18,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,812
1999-01-18,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,810
1999-01-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,809
1999-01-18,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,793
1999-01-18,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,792
1999-01-18,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1999-01-18,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1999-01-18,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,781
1999-01-18,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,780
1999-01-18,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,766
1999-01-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,757
1999-01-18,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,739
1999-01-18,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,730
1999-01-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,724
1999-01-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,721
1999-01-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,702
1999-01-18,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,689
1999-01-18,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1999-01-18,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,682
1999-01-18,72,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,682
1999-01-18,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,678
1999-01-18,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,666
1999-01-18,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,650
1999-01-18,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,642
1999-01-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1999-01-18,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,622
1999-01-18,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,617
1999-01-18,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,615
1999-01-18,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1999-01-18,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-01-18,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,597
1999-01-18,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,585
1999-01-18,86,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,584
1999-01-18,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,581
1999-01-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,569
1999-01-18,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,558
1999-01-18,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,550
1999-01-18,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1999-01-18,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,538
1999-01-18,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,535
1999-01-18,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,528
1999-01-18,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1999-01-18,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,520
1999-01-18,97,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1999-01-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1999-01-18,99,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,488
1999-01-18,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,488
