Date,Rank,Country,Image,Player,Points
2014-01-27,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,968
2014-01-27,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,921
2014-01-27,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,915
2014-01-27,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,915
2014-01-27,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,890
2014-01-27,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,885
2014-01-27,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,860
2014-01-27,54,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,860
2014-01-27,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,856
2014-01-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,836
2014-01-27,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,775
2014-01-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2014-01-27,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,760
2014-01-27,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,756
2014-01-27,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,746
2014-01-27,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,740
2014-01-27,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,731
2014-01-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,731
2014-01-27,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,730
2014-01-27,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,730
2014-01-27,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2014-01-27,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,719
2014-01-27,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-01-27,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-01-27,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,702
2014-01-27,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,700
2014-01-27,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2014-01-27,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,692
2014-01-27,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2014-01-27,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2014-01-27,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,676
2014-01-27,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,675
2014-01-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,669
2014-01-27,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2014-01-27,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,667
2014-01-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,659
2014-01-27,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,652
2014-01-27,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,640
2014-01-27,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,636
2014-01-27,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,627
2014-01-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,626
2014-01-27,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2014-01-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,617
2014-01-27,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,616
2014-01-27,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,614
2014-01-27,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,614
2014-01-27,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,609
2014-01-27,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,602
2014-01-27,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,588
2014-01-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,587
2014-01-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2014-01-27,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,571
2014-01-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,571
2014-01-27,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,549
