Date,Rank,Country,Image,Player,Points
2012-05-21,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11800
2012-05-21,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10060
2012-05-21,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9790
2012-05-21,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7500
2012-05-21,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4965
2012-05-21,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4640
2012-05-21,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4500
2012-05-21,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3010
2012-05-21,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2910
2012-05-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2625
2012-05-21,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2620
2012-05-21,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2615
2012-05-21,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2165
2012-05-21,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2095
2012-05-21,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1945
2012-05-21,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1765
2012-05-21,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1725
2012-05-21,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1690
2012-05-21,19,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1665
