Date,Rank,Country,Image,Player,Points
2000-02-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,5045
2000-02-14,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2841
2000-02-14,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2811
2000-02-14,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2406
2000-02-14,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2078
2000-02-14,6,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2056
2000-02-14,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1845
2000-02-14,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1690
2000-02-14,9,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1641
2000-02-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1596
2000-02-14,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1558
2000-02-14,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1503
2000-02-14,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1433
2000-02-14,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1430
2000-02-14,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1375
2000-02-14,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1349
2000-02-14,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1341
2000-02-14,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1323
2000-02-14,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1244
2000-02-14,20,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1241
2000-02-14,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1239
2000-02-14,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1121
2000-02-14,23,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1088
2000-02-14,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1065
2000-02-14,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1064
2000-02-14,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1063
2000-02-14,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1055
2000-02-14,28,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,1053
2000-02-14,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1047
2000-02-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1029
2000-02-14,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1015
2000-02-14,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1002
2000-02-14,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,994
2000-02-14,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,982
2000-02-14,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,967
2000-02-14,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,928
2000-02-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,925
2000-02-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,883
