Date,Rank,Country,Image,Player,Points
2016-06-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1415
2016-06-20,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1405
2016-06-20,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1385
2016-06-20,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1311
2016-06-20,30,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1275
2016-06-20,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1270
2016-06-20,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1260
2016-06-20,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1180
2016-06-20,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2016-06-20,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1170
2016-06-20,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2016-06-20,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1165
2016-06-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1155
2016-06-20,39,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-06-20,40,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1130
2016-06-20,41,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1045
2016-06-20,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1013
2016-06-20,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-06-20,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,955
2016-06-20,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,950
2016-06-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,944
2016-06-20,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,943
2016-06-20,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,940
2016-06-20,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,935
2016-06-20,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,919
2016-06-20,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,919
2016-06-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-06-20,53,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,890
2016-06-20,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,880
2016-06-20,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,870
2016-06-20,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2016-06-20,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,865
2016-06-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,855
2016-06-20,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,845
2016-06-20,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,824
2016-06-20,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,811
2016-06-20,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,790
2016-06-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,788
2016-06-20,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,780
2016-06-20,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,771
2016-06-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,770
2016-06-20,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,770
2016-06-20,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,758
2016-06-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,757
2016-06-20,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,755
2016-06-20,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,751
2016-06-20,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-06-20,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,743
2016-06-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,743
2016-06-20,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,740
2016-06-20,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,724
2016-06-20,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-06-20,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,705
2016-06-20,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,705
2016-06-20,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,696
2016-06-20,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,693
2016-06-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,691
2016-06-20,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,691
2016-06-20,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,690
2016-06-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,686
2016-06-20,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,679
2016-06-20,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,675
2016-06-20,88,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,673
2016-06-20,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,661
2016-06-20,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,660
2016-06-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,657
2016-06-20,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,646
2016-06-20,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,640
2016-06-20,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,640
2016-06-20,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,628
2016-06-20,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,622
2016-06-20,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-06-20,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,615
2016-06-20,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,608
2016-06-20,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,607
