Date,Rank,Country,Image,Player,Points
2004-10-18,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,559
2004-10-18,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,553
2004-10-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,543
2004-10-18,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,538
2004-10-18,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,521
2004-10-18,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,520
2004-10-18,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,517
2004-10-18,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,511
2004-10-18,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,510
2004-10-18,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,508
2004-10-18,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,505
2004-10-18,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,505
2004-10-18,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-10-18,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,487
2004-10-18,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,476
2004-10-18,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,471
2004-10-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,470
2004-10-18,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2004-10-18,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-10-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,449
2004-10-18,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,444
2004-10-18,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,442
2004-10-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,440
2004-10-18,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,440
2004-10-18,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-10-18,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,436
2004-10-18,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-10-18,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2004-10-18,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,427
2004-10-18,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,423
