Date,Rank,Country,Image,Player,Points
2001-02-05,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,864
2001-02-05,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,860
2001-02-05,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,860
2001-02-05,44,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,850
2001-02-05,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,850
2001-02-05,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-02-05,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,831
2001-02-05,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,825
2001-02-05,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,825
2001-02-05,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,817
2001-02-05,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,815
2001-02-05,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,810
2001-02-05,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,805
2001-02-05,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,741
2001-02-05,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,740
2001-02-05,56,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,730
2001-02-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,730
2001-02-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,725
2001-02-05,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,720
2001-02-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,719
2001-02-05,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,716
2001-02-05,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,694
2001-02-05,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-02-05,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,659
2001-02-05,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,655
2001-02-05,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,646
2001-02-05,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,615
2001-02-05,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,606
2001-02-05,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,585
2001-02-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2001-02-05,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,581
2001-02-05,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,566
2001-02-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,556
2001-02-05,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,548
2001-02-05,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2001-02-05,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,536
2001-02-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,519
2001-02-05,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,514
2001-02-05,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,511
2001-02-05,80,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,488
2001-02-05,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,487
2001-02-05,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,480
2001-02-05,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-02-05,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,472
2001-02-05,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,467
2001-02-05,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,463
2001-02-05,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,462
2001-02-05,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,460
2001-02-05,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,455
2001-02-05,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,449
2001-02-05,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,446
2001-02-05,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,427
2001-02-05,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,427
2001-02-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,426
2001-02-05,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,426
2001-02-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2001-02-05,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,423
2001-02-05,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,421
2001-02-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,415
2001-02-05,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
