Date,Rank,Country,Image,Player,Points
2009-11-02,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,866
2009-11-02,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-11-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,835
2009-11-02,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,835
2009-11-02,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,793
2009-11-02,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-11-02,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,767
2009-11-02,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,760
2009-11-02,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,756
2009-11-02,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,747
2009-11-02,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,745
2009-11-02,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,743
2009-11-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,740
2009-11-02,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-11-02,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,698
2009-11-02,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,695
2009-11-02,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,691
2009-11-02,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-11-02,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,671
2009-11-02,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-11-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,659
2009-11-02,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,655
2009-11-02,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,645
2009-11-02,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,643
2009-11-02,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,634
2009-11-02,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-11-02,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,619
2009-11-02,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-11-02,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,609
2009-11-02,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-11-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,586
2009-11-02,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,585
2009-11-02,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,585
2009-11-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,583
2009-11-02,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-11-02,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-11-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,575
2009-11-02,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-11-02,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,563
2009-11-02,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,563
2009-11-02,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,560
2009-11-02,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,557
2009-11-02,92,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-11-02,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,552
2009-11-02,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-11-02,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-11-02,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-11-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,544
2009-11-02,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,542
2009-11-02,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-11-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
