Date,Rank,Country,Image,Player,Points
2012-01-16,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1595
2012-01-16,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1550
2012-01-16,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1460
2012-01-16,26,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1410
2012-01-16,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1335
2012-01-16,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1315
2012-01-16,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2012-01-16,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1270
2012-01-16,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1230
2012-01-16,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1190
2012-01-16,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1170
2012-01-16,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2012-01-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2012-01-16,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2012-01-16,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2012-01-16,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1048
2012-01-16,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1030
2012-01-16,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2012-01-16,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1005
2012-01-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1004
2012-01-16,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2012-01-16,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,985
2012-01-16,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2012-01-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2012-01-16,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2012-01-16,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2012-01-16,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,908
2012-01-16,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2012-01-16,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,885
2012-01-16,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-01-16,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,861
2012-01-16,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,854
2012-01-16,55,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,853
2012-01-16,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,845
2012-01-16,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,842
2012-01-16,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,822
2012-01-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2012-01-16,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,802
2012-01-16,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2012-01-16,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,800
2012-01-16,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2012-01-16,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,760
2012-01-16,65,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2012-01-16,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2012-01-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,734
2012-01-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,716
2012-01-16,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,701
2012-01-16,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2012-01-16,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,696
2012-01-16,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2012-01-16,73,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-01-16,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2012-01-16,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-01-16,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,671
2012-01-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,666
2012-01-16,78,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2012-01-16,79,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,661
2012-01-16,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2012-01-16,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2012-01-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,652
2012-01-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2012-01-16,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,636
2012-01-16,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,634
2012-01-16,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2012-01-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,630
2012-01-16,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-01-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,611
2012-01-16,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-01-16,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,598
2012-01-16,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2012-01-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,592
2012-01-16,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,590
2012-01-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2012-01-16,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2012-01-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,578
2012-01-16,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,578
2012-01-16,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,577
2012-01-16,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,567
