Date,Rank,Country,Image,Player,Points
2001-01-15,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,945
2001-01-15,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,900
2001-01-15,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,895
2001-01-15,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,870
2001-01-15,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,864
2001-01-15,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,860
2001-01-15,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,845
2001-01-15,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,840
2001-01-15,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,830
2001-01-15,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,780
2001-01-15,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,775
2001-01-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,761
2001-01-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2001-01-15,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2001-01-15,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,755
2001-01-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2001-01-15,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,725
2001-01-15,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,721
2001-01-15,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,706
2001-01-15,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,700
2001-01-15,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,690
2001-01-15,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,677
2001-01-15,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,670
2001-01-15,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,655
2001-01-15,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,638
2001-01-15,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,632
2001-01-15,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,625
2001-01-15,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,601
2001-01-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,594
2001-01-15,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,590
2001-01-15,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,584
2001-01-15,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2001-01-15,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,581
2001-01-15,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,577
2001-01-15,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,562
2001-01-15,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,552
2001-01-15,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2001-01-15,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2001-01-15,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,536
2001-01-15,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2001-01-15,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,526
2001-01-15,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,522
2001-01-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2001-01-15,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2001-01-15,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2001-01-15,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2001-01-15,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,500
2001-01-15,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,497
2001-01-15,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2001-01-15,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,480
2001-01-15,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,460
2001-01-15,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,458
2001-01-15,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2001-01-15,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,449
2001-01-15,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,447
2001-01-15,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,441
2001-01-15,95,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2001-01-15,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2001-01-15,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,430
2001-01-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2001-01-15,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2001-01-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
