Date,Rank,Country,Image,Player,Points
1992-02-24,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-02-24,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-02-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-02-24,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-02-24,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-02-24,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-02-24,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-02-24,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-02-24,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-02-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1992-02-24,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-02-24,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-02-24,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-02-24,72,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-02-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-02-24,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1992-02-24,75,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1992-02-24,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-02-24,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-02-24,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1992-02-24,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1992-02-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1992-02-24,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-02-24,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1992-02-24,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-02-24,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-02-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1992-02-24,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1992-02-24,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1992-02-24,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1992-02-24,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1992-02-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-02-24,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-02-24,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1992-02-24,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1992-02-24,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-02-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-02-24,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1992-02-24,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-02-24,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1992-02-24,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-02-24,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
