Date,Rank,Country,Image,Player,Points
2014-01-13,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2014-01-13,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2014-01-13,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,945
2014-01-13,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,925
2014-01-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,915
2014-01-13,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,890
2014-01-13,53,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,860
2014-01-13,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,856
2014-01-13,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,826
2014-01-13,56,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2014-01-13,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,810
2014-01-13,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,801
2014-01-13,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,779
2014-01-13,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2014-01-13,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,760
2014-01-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,750
2014-01-13,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2014-01-13,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2014-01-13,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,730
2014-01-13,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2014-01-13,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,711
2014-01-13,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2014-01-13,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-01-13,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2014-01-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,692
2014-01-13,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2014-01-13,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,681
2014-01-13,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,672
2014-01-13,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2014-01-13,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,665
2014-01-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,662
2014-01-13,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2014-01-13,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2014-01-13,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,650
2014-01-13,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,640
2014-01-13,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,636
2014-01-13,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,636
2014-01-13,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,626
2014-01-13,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2014-01-13,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2014-01-13,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,612
2014-01-13,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2014-01-13,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,611
2014-01-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2014-01-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,595
2014-01-13,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2014-01-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,592
2014-01-13,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2014-01-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,582
2014-01-13,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,582
2014-01-13,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,579
2014-01-13,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2014-01-13,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,559
2014-01-13,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,557
