Date,Rank,Country,Image,Player,Points
2021-04-26,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1140
2021-04-26,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1135
2021-04-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1111
2021-04-26,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-04-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1062
2021-04-26,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-04-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1037
2021-04-26,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-04-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1030
2021-04-26,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1030
2021-04-26,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1028
2021-04-26,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,999
2021-04-26,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,990
2021-04-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,982
2021-04-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,980
2021-04-26,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2021-04-26,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,974
2021-04-26,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,972
2021-04-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-04-26,75,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-04-26,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,950
2021-04-26,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,949
2021-04-26,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,948
2021-04-26,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,944
2021-04-26,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,935
2021-04-26,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,928
2021-04-26,82,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,926
2021-04-26,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,911
2021-04-26,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,910
2021-04-26,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,897
2021-04-26,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-04-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2021-04-26,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,884
2021-04-26,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,883
2021-04-26,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,875
2021-04-26,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,860
2021-04-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,847
2021-04-26,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-04-26,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,816
2021-04-26,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,815
2021-04-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-04-26,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,813
2021-04-26,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,812
2021-04-26,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,810
2021-04-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,803
