Date,Rank,Country,Image,Player,Points
2022-02-21,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8875
2022-02-21,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8435
2022-02-21,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7515
2022-02-21,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,6565
2022-02-21,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6515
2022-02-21,6,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4928
2022-02-21,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4590
2022-02-21,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3975
2022-02-21,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3883
2022-02-21,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3429
2022-02-21,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3333
2022-02-21,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3070
2022-02-21,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2865
2022-02-21,14,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2863
2022-02-21,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2585
2022-02-21,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2265
2022-02-21,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2181
2022-02-21,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2156
2022-02-21,19,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,2156
2022-02-21,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,2061
2022-02-21,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1962
2022-02-21,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1933
2022-02-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1891
2022-02-21,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1865
2022-02-21,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1813
2022-02-21,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1770
2022-02-21,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1716
2022-02-21,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1702
2022-02-21,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1665
2022-02-21,30,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1571
2022-02-21,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1529
2022-02-21,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1486
2022-02-21,33,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1471
2022-02-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1467
2022-02-21,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1393
2022-02-21,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1382
2022-02-21,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1382
2022-02-21,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1359
2022-02-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1342
2022-02-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1306
2022-02-21,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1248
2022-02-21,42,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1200
2022-02-21,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1195
2022-02-21,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1187
2022-02-21,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1179
2022-02-21,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1161
2022-02-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1153
2022-02-21,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1151
2022-02-21,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1110
2022-02-21,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1096
2022-02-21,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1076
2022-02-21,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1070
2022-02-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1066
2022-02-21,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1064
2022-02-21,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1064
2022-02-21,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1054
2022-02-21,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1046
2022-02-21,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1010
2022-02-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,990
2022-02-21,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,990
2022-02-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,986
2022-02-21,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,981
2022-02-21,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,966
2022-02-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,929
2022-02-21,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,926
