Date,Rank,Country,Image,Player,Points
1985-11-11,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-11-11,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-11-11,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-11-11,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-11-11,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-11-11,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-11-11,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-11-11,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-11-11,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-11-11,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-11-11,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-11-11,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-11-11,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-11-11,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-11-11,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-11-11,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-11-11,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-11-11,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-11-11,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-11-11,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-11-11,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-11-11,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-11-11,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-11-11,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-11-11,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-11-11,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-11-11,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-11-11,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1985-11-11,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-11-11,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-11-11,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-11-11,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-11-11,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-11-11,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-11-11,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-11-11,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-11-11,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-11-11,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-11-11,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-11-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-11-11,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-11-11,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-11-11,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-11-11,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-11-11,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-11-11,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-11-11,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-11-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-11-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-11-11,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-11-11,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-11-11,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-11-11,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-11-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-11-11,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-11-11,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-11-11,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-11-11,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-11-11,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-11-11,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-11-11,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
