Date,Rank,Country,Image,Player,Points
1982-09-27,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-09-27,77T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-09-27,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-09-27,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-09-27,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-09-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-09-27,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-09-27,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-09-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-09-27,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-09-27,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-09-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-09-27,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-09-27,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-09-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-09-27,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-09-27,94,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-09-27,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Rinaldini,0
1982-09-27,96T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-09-27,96T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1982-09-27,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-09-27,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1982-09-27,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
