Date,Rank,Country,Image,Player,Points
2006-05-08,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,838
2006-05-08,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,836
2006-05-08,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,835
2006-05-08,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,830
2006-05-08,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,807
2006-05-08,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2006-05-08,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,796
2006-05-08,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,782
2006-05-08,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,752
2006-05-08,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,752
2006-05-08,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,741
2006-05-08,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,740
2006-05-08,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,730
2006-05-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2006-05-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,714
2006-05-08,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,713
2006-05-08,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,703
2006-05-08,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,685
2006-05-08,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,683
2006-05-08,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,676
2006-05-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,668
2006-05-08,61,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,665
2006-05-08,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,662
2006-05-08,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,652
2006-05-08,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,645
2006-05-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,635
2006-05-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,630
2006-05-08,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,619
2006-05-08,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2006-05-08,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,605
2006-05-08,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,570
2006-05-08,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-05-08,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-05-08,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,555
2006-05-08,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,540
2006-05-08,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,538
2006-05-08,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,533
2006-05-08,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,514
2006-05-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,509
2006-05-08,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,509
2006-05-08,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,505
2006-05-08,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,497
2006-05-08,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,486
2006-05-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,484
2006-05-08,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,481
2006-05-08,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,457
2006-05-08,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,455
2006-05-08,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,450
2006-05-08,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,449
2006-05-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,448
2006-05-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,445
2006-05-08,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,436
2006-05-08,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,435
2006-05-08,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,426
2006-05-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,425
2006-05-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,423
2006-05-08,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,422
2006-05-08,97,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,413
2006-05-08,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,411
2006-05-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,408
2006-05-08,100,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,407
