Date,Rank,Country,Image,Player,Points
2016-04-25,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1585
2016-04-25,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1580
2016-04-25,25,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1510
2016-04-25,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1425
2016-04-25,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1420
2016-04-25,28,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1330
2016-04-25,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1295
2016-04-25,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1240
2016-04-25,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1235
2016-04-25,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1225
2016-04-25,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1220
2016-04-25,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1181
2016-04-25,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1165
2016-04-25,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1140
2016-04-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2016-04-25,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1057
2016-04-25,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1015
2016-04-25,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1015
2016-04-25,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1005
2016-04-25,42,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,985
2016-04-25,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,984
2016-04-25,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,980
2016-04-25,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,975
2016-04-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,975
2016-04-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,955
2016-04-25,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,937
2016-04-25,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,920
2016-04-25,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,919
2016-04-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-04-25,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,895
2016-04-25,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,878
2016-04-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,871
2016-04-25,55,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,866
2016-04-25,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,860
2016-04-25,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,853
2016-04-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,825
2016-04-25,59,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,820
2016-04-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,801
2016-04-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,794
2016-04-25,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,790
2016-04-25,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,780
2016-04-25,64,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,779
2016-04-25,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,762
2016-04-25,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,761
2016-04-25,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,752
2016-04-25,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,749
2016-04-25,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,748
2016-04-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2016-04-25,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,739
2016-04-25,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,730
2016-04-25,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,721
2016-04-25,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,716
2016-04-25,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,714
2016-04-25,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,711
2016-04-25,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,710
2016-04-25,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2016-04-25,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,689
2016-04-25,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,686
2016-04-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,680
2016-04-25,82,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,680
2016-04-25,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,676
2016-04-25,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,675
2016-04-25,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,660
2016-04-25,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,642
2016-04-25,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,624
2016-04-25,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,623
2016-04-25,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,613
2016-04-25,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,611
2016-04-25,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-04-25,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,594
2016-04-25,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,591
2016-04-25,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,590
2016-04-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,590
2016-04-25,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,590
2016-04-25,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,579
2016-04-25,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,577
2016-04-25,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,576
2016-04-25,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,575
