Date,Rank,Country,Image,Player,Points
2011-12-26,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1655
2011-12-26,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1630
2011-12-26,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1550
2011-12-26,25,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1430
2011-12-26,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1335
2011-12-26,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1335
2011-12-26,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1275
2011-12-26,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2011-12-26,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1270
2011-12-26,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1255
2011-12-26,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1235
2011-12-26,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1170
2011-12-26,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2011-12-26,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2011-12-26,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2011-12-26,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2011-12-26,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2011-12-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1004
2011-12-26,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2011-12-26,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,980
2011-12-26,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,970
2011-12-26,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2011-12-26,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2011-12-26,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,926
2011-12-26,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-12-26,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2011-12-26,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2011-12-26,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2011-12-26,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2011-12-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-12-26,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2011-12-26,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2011-12-26,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,893
2011-12-26,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,890
2011-12-26,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-12-26,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,828
2011-12-26,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2011-12-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2011-12-26,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2011-12-26,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2011-12-26,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2011-12-26,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2011-12-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2011-12-26,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2011-12-26,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-12-26,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-12-26,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2011-12-26,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-12-26,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2011-12-26,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2011-12-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-12-26,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2011-12-26,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2011-12-26,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2011-12-26,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2011-12-26,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2011-12-26,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2011-12-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,658
2011-12-26,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2011-12-26,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2011-12-26,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-12-26,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,640
2011-12-26,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2011-12-26,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2011-12-26,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,627
2011-12-26,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,623
2011-12-26,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2011-12-26,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2011-12-26,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-12-26,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2011-12-26,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-12-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2011-12-26,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,587
2011-12-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,586
2011-12-26,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2011-12-26,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2011-12-26,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
2011-12-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2011-12-26,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,567
