Date,Rank,Country,Image,Player,Points
2004-10-25,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,783
2004-10-25,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-10-25,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,779
2004-10-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-10-25,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,765
2004-10-25,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,760
2004-10-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,735
2004-10-25,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-10-25,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,717
2004-10-25,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-10-25,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2004-10-25,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,675
2004-10-25,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,673
2004-10-25,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,649
2004-10-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,620
2004-10-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-10-25,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,613
2004-10-25,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,601
2004-10-25,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,598
2004-10-25,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,590
2004-10-25,65,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,582
2004-10-25,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-10-25,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-10-25,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,559
2004-10-25,69,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,555
2004-10-25,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,543
2004-10-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,538
2004-10-25,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-10-25,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,527
2004-10-25,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,523
2004-10-25,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,520
2004-10-25,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,518
2004-10-25,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,511
2004-10-25,78,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,505
2004-10-25,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,503
2004-10-25,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,501
2004-10-25,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-10-25,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,489
2004-10-25,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-10-25,84,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,485
2004-10-25,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,477
2004-10-25,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,476
2004-10-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,470
2004-10-25,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2004-10-25,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-10-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,449
2004-10-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,444
2004-10-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,440
2004-10-25,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,440
2004-10-25,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-10-25,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,436
2004-10-25,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-10-25,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2004-10-25,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,427
2004-10-25,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,422
2004-10-25,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,419
