Date,Rank,Country,Image,Player,Points
1997-11-24,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,776
1997-11-24,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,748
1997-11-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,739
1997-11-24,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,739
1997-11-24,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,735
1997-11-24,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,725
1997-11-24,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,721
1997-11-24,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,718
1997-11-24,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,715
1997-11-24,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,715
1997-11-24,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,711
1997-11-24,65,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-11-24,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,694
1997-11-24,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,691
1997-11-24,68,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,687
1997-11-24,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,677
1997-11-24,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,675
1997-11-24,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,666
1997-11-24,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,665
1997-11-24,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1997-11-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1997-11-24,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,649
1997-11-24,76,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,640
1997-11-24,77,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,633
1997-11-24,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,622
1997-11-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,617
1997-11-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,579
1997-11-24,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,575
1997-11-24,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,570
1997-11-24,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,555
1997-11-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,545
1997-11-24,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,542
1997-11-24,86,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1997-11-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,536
1997-11-24,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,533
1997-11-24,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,532
1997-11-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,525
1997-11-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,523
1997-11-24,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1997-11-24,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,514
1997-11-24,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,510
1997-11-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,507
1997-11-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,489
1997-11-24,97,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,486
1997-11-24,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
1997-11-24,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,481
1997-11-24,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,479
