Date,Rank,Country,Image,Player,Points
2011-06-20,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12070
2011-06-20,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12005
2011-06-20,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9230
2011-06-20,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6855
2011-06-20,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4595
2011-06-20,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4150
2011-06-20,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3490
2011-06-20,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2780
2011-06-20,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2335
2011-06-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2200
2011-06-20,11,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2175
2011-06-20,12,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1930
2011-06-20,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1925
2011-06-20,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1900
2011-06-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1875
2011-06-20,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1745
2011-06-20,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1740
2011-06-20,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1600
2011-06-20,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1585
2011-06-20,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1475
2011-06-20,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1445
2011-06-20,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1425
2011-06-20,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1425
2011-06-20,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1405
2011-06-20,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1354
2011-06-20,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1345
2011-06-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1330
2011-06-20,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1305
2011-06-20,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1305
2011-06-20,30,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1295
2011-06-20,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1235
2011-06-20,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1230
2011-06-20,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1210
2011-06-20,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1200
2011-06-20,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1195
2011-06-20,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1185
