Date,Rank,Country,Image,Player,Points
1995-01-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1995-01-30,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1995-01-30,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1995-01-30,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1995-01-30,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1995-01-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1995-01-30,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1995-01-30,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1995-01-30,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1995-01-30,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1995-01-30,11,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1995-01-30,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1995-01-30,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1995-01-30,14,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1995-01-30,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1995-01-30,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1995-01-30,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1995-01-30,18,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1995-01-30,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-01-30,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-01-30,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-01-30,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-01-30,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-01-30,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1995-01-30,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-01-30,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-01-30,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-01-30,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-01-30,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-01-30,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-01-30,31,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-01-30,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-01-30,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-01-30,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-01-30,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-01-30,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-01-30,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-01-30,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-01-30,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-01-30,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-01-30,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-01-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-01-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-01-30,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1995-01-30,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-01-30,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-01-30,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-01-30,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-01-30,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1995-01-30,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-01-30,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-01-30,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-01-30,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-01-30,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-01-30,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-01-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-01-30,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-01-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-01-30,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-01-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-01-30,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-01-30,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1995-01-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-01-30,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-01-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-01-30,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-01-30,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-01-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-01-30,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-01-30,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-01-30,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-01-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-01-30,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1995-01-30,74,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1995-01-30,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-01-30,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-01-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-01-30,78,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-01-30,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1995-01-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-01-30,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-01-30,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-01-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1995-01-30,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-01-30,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-01-30,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-01-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-01-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1995-01-30,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-01-30,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-01-30,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-01-30,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-01-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1995-01-30,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-01-30,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1995-01-30,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-01-30,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1995-01-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1995-01-30,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-01-30,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
