Date,Rank,Country,Image,Player,Points
2016-06-27,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16950
2016-06-27,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8915
2016-06-27,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6425
2016-06-27,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5335
2016-06-27,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5035
2016-06-27,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4155
2016-06-27,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3175
2016-06-27,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3175
2016-06-27,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2950
2016-06-27,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2905
2016-06-27,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2780
2016-06-27,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2725
2016-06-27,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2695
2016-06-27,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2605
2016-06-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2150
2016-06-27,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2110
2016-06-27,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2055
2016-06-27,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1855
2016-06-27,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1760
2016-06-27,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1720
2016-06-27,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1630
2016-06-27,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2016-06-27,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1596
2016-06-27,24,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1555
2016-06-27,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1505
2016-06-27,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1415
2016-06-27,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1405
2016-06-27,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1385
2016-06-27,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1385
2016-06-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1311
2016-06-27,31,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1275
2016-06-27,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1270
2016-06-27,33,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1215
2016-06-27,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2016-06-27,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1170
2016-06-27,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2016-06-27,37,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-06-27,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1105
2016-06-27,39,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1090
2016-06-27,40,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1085
2016-06-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1075
2016-06-27,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1013
2016-06-27,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-06-27,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,955
2016-06-27,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2016-06-27,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,950
2016-06-27,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,944
2016-06-27,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,943
2016-06-27,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,940
2016-06-27,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,935
2016-06-27,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,919
2016-06-27,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,919
2016-06-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-06-27,54,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,890
2016-06-27,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,880
2016-06-27,56,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,870
2016-06-27,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2016-06-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,855
2016-06-27,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,845
2016-06-27,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,824
2016-06-27,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,811
2016-06-27,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,790
2016-06-27,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,781
2016-06-27,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,780
2016-06-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,778
2016-06-27,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,770
2016-06-27,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,770
2016-06-27,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,758
2016-06-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,757
2016-06-27,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,753
2016-06-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-06-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,743
2016-06-27,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,740
2016-06-27,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,724
2016-06-27,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-06-27,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,710
2016-06-27,77,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,707
2016-06-27,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,705
2016-06-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,702
2016-06-27,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,696
2016-06-27,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,691
2016-06-27,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,691
2016-06-27,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,686
2016-06-27,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,679
2016-06-27,85,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,673
2016-06-27,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,661
2016-06-27,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,660
2016-06-27,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,657
2016-06-27,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,654
2016-06-27,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,650
2016-06-27,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,648
2016-06-27,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,647
2016-06-27,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,640
2016-06-27,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,635
2016-06-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,624
2016-06-27,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,622
2016-06-27,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-06-27,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,615
2016-06-27,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,608
2016-06-27,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,607
