Date,Rank,Country,Image,Player,Points
2006-03-20,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6935
2006-03-20,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4890
2006-03-20,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2560
2006-03-20,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2535
2006-03-20,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2420
2006-03-20,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2295
2006-03-20,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2025
2006-03-20,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2006-03-20,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1880
2006-03-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1825
2006-03-20,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1700
2006-03-20,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1595
2006-03-20,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1585
2006-03-20,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1575
2006-03-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1550
2006-03-20,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1530
2006-03-20,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1480
2006-03-20,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1470
2006-03-20,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1470
2006-03-20,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1450
2006-03-20,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1450
2006-03-20,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2006-03-20,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1425
2006-03-20,24,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1425
2006-03-20,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1375
2006-03-20,26,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1339
2006-03-20,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1320
2006-03-20,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1250
2006-03-20,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1044
2006-03-20,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,965
2006-03-20,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,931
2006-03-20,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,930
2006-03-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,925
2006-03-20,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,903
2006-03-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,900
2006-03-20,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,870
2006-03-20,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,853
2006-03-20,38,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,845
2006-03-20,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,837
2006-03-20,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2006-03-20,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,826
2006-03-20,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2006-03-20,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-03-20,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,821
2006-03-20,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,805
2006-03-20,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,797
2006-03-20,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,790
2006-03-20,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,790
2006-03-20,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,785
2006-03-20,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,785
2006-03-20,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,755
2006-03-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,750
2006-03-20,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,746
2006-03-20,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,728
2006-03-20,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,720
2006-03-20,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,710
2006-03-20,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,700
2006-03-20,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,692
2006-03-20,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,688
2006-03-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,687
2006-03-20,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2006-03-20,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,645
2006-03-20,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,614
2006-03-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,607
2006-03-20,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,602
2006-03-20,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,596
2006-03-20,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,588
2006-03-20,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,573
2006-03-20,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-03-20,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,553
2006-03-20,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,552
2006-03-20,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,544
2006-03-20,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,542
2006-03-20,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,527
2006-03-20,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,525
2006-03-20,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,520
2006-03-20,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,520
2006-03-20,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,518
2006-03-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2006-03-20,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,506
2006-03-20,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,500
2006-03-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,495
2006-03-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,494
2006-03-20,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,477
2006-03-20,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-03-20,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,459
2006-03-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-03-20,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2006-03-20,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,451
2006-03-20,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,450
2006-03-20,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,449
