Date,Rank,Country,Image,Player,Points
2006-06-05,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7010
2006-06-05,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4545
2006-06-05,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,3065
2006-06-05,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2610
2006-06-05,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2585
2006-06-05,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2395
2006-06-05,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2020
2006-06-05,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1925
2006-06-05,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1780
2006-06-05,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1745
2006-06-05,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1735
2006-06-05,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1710
2006-06-05,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1590
2006-06-05,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1580
2006-06-05,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1505
2006-06-05,16,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1480
2006-06-05,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1475
2006-06-05,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1455
2006-06-05,19,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1399
2006-06-05,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1390
2006-06-05,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1340
2006-06-05,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1335
2006-06-05,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1330
2006-06-05,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1250
2006-06-05,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1250
2006-06-05,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1215
2006-06-05,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1145
2006-06-05,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1100
2006-06-05,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1090
2006-06-05,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1080
2006-06-05,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1005
2006-06-05,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,920
2006-06-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,905
2006-06-05,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,900
2006-06-05,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,885
2006-06-05,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,867
2006-06-05,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,856
2006-06-05,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2006-06-05,39,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,845
2006-06-05,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,835
2006-06-05,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,834
2006-06-05,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,830
2006-06-05,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,830
2006-06-05,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,822
2006-06-05,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,817
2006-06-05,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,802
2006-06-05,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,791
2006-06-05,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,790
2006-06-05,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,785
2006-06-05,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,778
2006-06-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,777
2006-06-05,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,771
2006-06-05,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,745
2006-06-05,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,742
2006-06-05,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,716
2006-06-05,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,685
2006-06-05,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,683
2006-06-05,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,668
2006-06-05,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,661
2006-06-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,652
2006-06-05,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,640
2006-06-05,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,629
2006-06-05,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,627
2006-06-05,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,612
2006-06-05,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,610
2006-06-05,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,605
2006-06-05,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,598
2006-06-05,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,589
2006-06-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,586
2006-06-05,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,580
2006-06-05,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,570
2006-06-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,570
2006-06-05,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,563
2006-06-05,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-06-05,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-06-05,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,555
2006-06-05,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,542
2006-06-05,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,538
2006-06-05,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,525
2006-06-05,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,516
2006-06-05,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,509
2006-06-05,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-06-05,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,499
2006-06-05,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,494
2006-06-05,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,481
2006-06-05,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,465
2006-06-05,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,460
2006-06-05,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,459
2006-06-05,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,457
2006-06-05,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,454
2006-06-05,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,450
2006-06-05,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,445
2006-06-05,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,445
2006-06-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,440
2006-06-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,437
2006-06-05,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,435
2006-06-05,97,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,428
2006-06-05,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,424
2006-06-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,416
2006-06-05,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
