Date,Rank,Country,Image,Player,Points
2016-09-26,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14040
2016-09-26,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9345
2016-09-26,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6365
2016-09-26,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4940
2016-09-26,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4875
2016-09-26,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4510
2016-09-26,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3730
2016-09-26,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3545
2016-09-26,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3470
2016-09-26,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3295
2016-09-26,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2885
2016-09-26,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2660
2016-09-26,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2625
2016-09-26,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2390
2016-09-26,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2140
2016-09-26,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2036
2016-09-26,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1950
2016-09-26,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1880
2016-09-26,19,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1745
2016-09-26,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1705
2016-09-26,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1690
2016-09-26,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1680
2016-09-26,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1670
2016-09-26,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1655
2016-09-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1585
2016-09-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1555
2016-09-26,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1525
2016-09-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1400
2016-09-26,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1360
2016-09-26,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1350
2016-09-26,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1340
2016-09-26,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1295
2016-09-26,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1265
2016-09-26,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1190
2016-09-26,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1190
2016-09-26,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1185
2016-09-26,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1175
2016-09-26,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1170
2016-09-26,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1145
2016-09-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1083
