Date,Rank,Country,Image,Player,Points
1995-07-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-07-31,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-07-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-07-31,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-07-31,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-07-31,75,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-07-31,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-07-31,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-07-31,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-07-31,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-07-31,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-07-31,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-07-31,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-07-31,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-07-31,84,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-07-31,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-07-31,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-07-31,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-07-31,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-07-31,89,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-07-31,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-07-31,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-07-31,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-07-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-07-31,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-07-31,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-07-31,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-07-31,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-07-31,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-07-31,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-07-31,100,KEN,https://www.atptour.com/en/~/media/images/flags/ken.svg,Paul Wekesa,0
