Date,Rank,Country,Image,Player,Points
1973-12-14,1,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1973-12-14,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1973-12-14,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1973-12-14,4,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1973-12-14,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1973-12-14,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1973-12-14,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1973-12-14,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1973-12-14,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1973-12-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1973-12-14,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1973-12-14,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1973-12-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1973-12-14,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1973-12-14,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1973-12-14,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1973-12-14,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1973-12-14,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1973-12-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1973-12-14,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1973-12-14,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1973-12-14,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1973-12-14,23,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1973-12-14,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1973-12-14,25,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1973-12-14,26,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1973-12-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1973-12-14,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1973-12-14,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1973-12-14,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1973-12-14,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1973-12-14,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1973-12-14,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1973-12-14,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1973-12-14,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1973-12-14,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1973-12-14,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1973-12-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1973-12-14,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1973-12-14,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1973-12-14,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1973-12-14,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1973-12-14,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1973-12-14,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1973-12-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1973-12-14,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1973-12-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1973-12-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1973-12-14,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1973-12-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1973-12-14,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1973-12-14,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1973-12-14,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1973-12-14,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1973-12-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1973-12-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1973-12-14,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
