Date,Rank,Country,Image,Player,Points
1991-12-23,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-12-23,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-12-23,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-12-23,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-12-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-12-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1991-12-23,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-12-23,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-12-23,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-12-23,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-12-23,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-12-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-12-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-12-23,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-12-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-12-23,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1991-12-23,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-12-23,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-12-23,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-12-23,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-12-23,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-12-23,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-12-23,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-12-23,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-12-23,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-12-23,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-12-23,70,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-12-23,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-12-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1991-12-23,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-12-23,74,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-12-23,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-12-23,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1991-12-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-12-23,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-12-23,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-12-23,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-12-23,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-12-23,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-12-23,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1991-12-23,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-12-23,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1991-12-23,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-12-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-12-23,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-12-23,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1991-12-23,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-12-23,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-12-23,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-12-23,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-12-23,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-12-23,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-12-23,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-12-23,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-12-23,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-12-23,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-12-23,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Roese,0
